         499
         1008142000018        8142           1       104878.90
         3011586000018       11586           3       16059.295
         5000354000161         354           5       22515.481
         6000037000018          37           6       7.0344828
         8002568000018        2568           8       36506.491
         9001940000018        1940           9       22515.481
        10019247000800       19247          10       10048.000
        11011927000018       11927          11       256570.06
        12013953000018       13953          12       1685.6250
        13000060001414          60          13       2861.1667
        13017569000018       17569          13       36506.491
        14013370000018       13370          14       36506.491
        15009659000750        9659          15       16059.295
        16000034000949          34          16       16059.295
        17000994000018         994          17       16059.295
        17014452000018       14452          17       6951.5833
        22003436000018        3436          22       182.95000
        22003484001579        3484          22       16059.295
        23000056000309          56          23       526794.00
        24000032002752          32          24       43.076923
        25005467000448        5467          25       22515.481
        32016103000018       16103          32       2861.1667
        35007042000018        7042          35       4091.1389
        35007534000018        7534          35       6951.5833
        36000491000018         491          36       22515.481
        36011035000018       11035          36       36506.491
        39000065009360          65          39       22515.481
        40000002000018           2          40       182.95000
        41000003000018           3          41       182.95000
        42000043008269          43          42       104878.90
        42007138000170        7138          42       6951.5833
        42021960000018       21960          42       256570.06
        44000085009683          85          44       182.95000
        45000186000018         186          45       2726.3333
        45001504000018        1504          45       10048.000
        46002088000018        2088          46       43.076923
        46002237000403        2237          46       104878.90
        47002068004898        2068          47       43.076923
        47002069033348        2069          47       16059.295
        47002112000018        2112          47       1048.2143
        47002874000018        2874          47       10048.000
        48000019002149          19          48       7.0344828
        48014716000018       14716          48       1685.6250
        50014911000018       14911          50       1685.6250
        50014931000018       14931          50       2726.3333
        51000426000018         426          51       4091.1389
        53004605000018        4605          53       104878.90
        54000086001934          86          54       6951.5833
        54000126000863         126          54       10048.000
        55000138063596         138          55       36506.491
        56001413000018        1413          56       22515.481
        58000076003756          76          58       104878.90
        60000187000018         187          60       2726.3333
        61000503000018         503          61       16059.295
        63000192000247         192          63       104878.90
        64000003003673           3          64       6951.5833
        64000456000018         456          64       6951.5833
        65000070000694          70          65       10048.000
        68010281000228       10281          68       22515.481
        68025804000018       25804          68       526794.00
        70000712000096         712          70       22515.481
        71000208000792         208          71       10048.000
        73014235026165       14235          73       103.60000
        75000133000018         133          75       2726.3333
        76000127000577         127          76       36506.491
        77000100005727         100          77       1685.6250
        77000108001062         108          77       1685.6250
        78000111000018         111          78       7.0344828
        82000118000577         118          82       4091.1389
        83000082009602          82          83       4091.1389
        83020709000018       20709          83       22515.481
        84016832001606       16832          84       1048.2143
        85000224000018         224          85       4091.1389
        86004345000018        4345          86       36506.491
        88005125000018        5125          88       10048.000
        89003563000018        3563          89       2726.3333
        90001134007723        1134          90       4091.1389
        90025502026646       25502          90       36506.491
        92002947000018        2947          92       36506.491
        93000109000018         109          93       4.2500000
        93000112003671         112          93       461.81250
        95000121003711         121          95       182.95000
        95000982000018         982          95       10048.000
        97002395000018        2395          97       22515.481
        98000103000018         103          98       1048.2143
       100000000018860           0         100       43.076923
       100001006000018        1006         100       22515.481
       100018012001987       18012         100       10048.000
       101000111005700         111         101       1685.6250
       102017864000018       17864         102       2726.3333
       102020500000303       20500         102       22515.481
       103000663000018         663         103       6951.5833
       104003954000070        3954         104       256570.06
       105006757004296        6757         105       22515.481
       105007066000162        7066         105       6951.5833
       105007424000018        7424         105       6951.5833
