        4493
             835000023         835           0       15429.447
             940000023         940           0       15429.447
            2915000023        2915           0       18941.844
            4340006188        4340           0       10745.278
            4340005923        4340           0       2396.6972
            4340005238        4340           0       2396.6972
            4340005547        4340           0       2396.6972
            4340005109        4340           0       2396.6972
            4340017679        4340           0       2396.6972
            4340008076        4340           0       2396.6972
            4340014973        4340           0       2396.6972
            4340002156        4340           0       25.285714
            4340015000        4340           0       1962.8947
            4340005230        4340           0       1962.8947
            4340005827        4340           0       1984.0684
           25794000089       25794           0       1962.8947
           25794000023       25794           0       18941.844
         5000059015645          59           5       1962.8947
         5000059014631          59           5       80.300000
         5001047000023        1047           5       15429.447
         7000093001340          93           7       23436.919
         7000093002198          93           7       2396.6972
         7000093001193          93           7       2396.6972
         7000093000023          93           7       294.31579
         8007033000023        7033           8       2396.6972
         8013006000023       13006           8       2675.2667
         9000659000023         659           9       8693.6735
        10000025025536          25          10       626.94737
        12000055009832          55          12       80.300000
        12000055010884          55          12       1962.8947
        12000055010897          55          12       1962.8947
        12000055010918          55          12       1962.8947
        12014258000023       14258          12       8693.6735
        13015757000023       15757          13       18941.844
        15002596000023        2596          15       23436.919
        16002009000023        2009          16       10745.278
        17014109017105       14109          17       10745.278
        17014109017105       14109          17       10745.278
        17014109019201       14109          17       10745.278
        17014109019201       14109          17       10745.278
        17014109017115       14109          17       2396.6972
        17014109024844       14109          17       2396.6972
        17014109024870       14109          17       2396.6972
        17014109017621       14109          17       2396.6972
        17014109017621       14109          17       2396.6972
        17014109017081       14109          17       1962.8947
        17014109017091       14109          17       1962.8947
        17014109017633       14109          17       1962.8947
        17014109017633       14109          17       1962.8947
        17014109019084       14109          17       1962.8947
        17014109019084       14109          17       1962.8947
        17014109019089       14109          17       1962.8947
        17014109019089       14109          17       1962.8947
        17014109017615       14109          17       1962.8947
        17014109017615       14109          17       1962.8947
        17014109021182       14109          17       1962.8947
        17014109021917       14109          17       1962.8947
        17014109022304       14109          17       1962.8947
        17014109024892       14109          17       1962.8947
        17014109024912       14109          17       1962.8947
        17014109017091       14109          17       1962.8947
        17014109013329       14109          17       8.4375000
        17014109013329       14109          17       8.4375000
        17014109017081       14109          17       1962.8947
        17014109017099       14109          17       1984.0684
        17014109022819       14109          17       1984.0684
        17014109019769       14109          17       1984.0684
        17014109019769       14109          17       1984.0684
        17014109017099       14109          17       1984.0684
        17014109017115       14109          17       2396.6972
        17015564000023       15564          17       15429.447
        18005892000023        5892          18       23436.919
        20000000034691           0          20       18941.844
        20000000008723           0          20       10745.278
        20000000008754           0          20       10745.278
        20000000013070           0          20       10745.278
        20000000013070           0          20       10745.278
        20000000013082           0          20       10745.278
        20000000013082           0          20       10745.278
        20000000008723           0          20       10745.278
        20000000008754           0          20       10745.278
        20000000009993           0          20       10745.278
        20000000009993           0          20       10745.278
        20000000010008           0          20       10745.278
        20000000010008           0          20       10745.278
        20000000008754           0          20       10745.278
        20000000008723           0          20       10745.278
        20000000008752           0          20       2396.6972
        20000000008753           0          20       2396.6972
        20000000008769           0          20       2396.6972
        20000000008591           0          20       2396.6972
        20000000008658           0          20       2396.6972
        20000000008673           0          20       2396.6972
        20000000008679           0          20       2396.6972
        20000000008696           0          20       2396.6972
        20000000008711           0          20       2396.6972
        20000000008620           0          20       2396.6972
        20000000008628           0          20       2396.6972
        20000000008596           0          20       2396.6972
        20000000008769           0          20       2396.6972
        20000000008752           0          20       2396.6972
        20000000008753           0          20       2396.6972
        20000000008711           0          20       2396.6972
        20000000008591           0          20       2396.6972
        20000000008620           0          20       2396.6972
        20000000008628           0          20       2396.6972
        20000000008596           0          20       2396.6972
        20000000008658           0          20       2396.6972
        20000000008673           0          20       2396.6972
        20000000008679           0          20       2396.6972
        20000000008696           0          20       2396.6972
        20000000018622           0          20       2396.6972
        20000000018622           0          20       2396.6972
        20000000025547           0          20       2396.6972
        20000000025547           0          20       2396.6972
        20000000026919           0          20       2396.6972
        20000000026919           0          20       2396.6972
        20000000029761           0          20       2396.6972
        20000000029761           0          20       2396.6972
        20000000021336           0          20       2396.6972
        20000000021336           0          20       2396.6972
        20000000022360           0          20       2396.6972
        20000000022360           0          20       2396.6972
        20000000017408           0          20       2396.6972
        20000000017408           0          20       2396.6972
        20000000017431           0          20       2396.6972
        20000000017431           0          20       2396.6972
        20000000016756           0          20       2396.6972
        20000000016756           0          20       2396.6972
        20000000016770           0          20       2396.6972
        20000000016770           0          20       2396.6972
        20000000016058           0          20       2396.6972
        20000000016058           0          20       2396.6972
        20000000014475           0          20       2396.6972
        20000000014475           0          20       2396.6972
        20000000015959           0          20       2396.6972
        20000000015959           0          20       2396.6972
        20000000015981           0          20       2396.6972
        20000000015981           0          20       2396.6972
        20000000011278           0          20       2396.6972
        20000000011278           0          20       2396.6972
        20000000013755           0          20       2396.6972
        20000000013755           0          20       2396.6972
        20000000008628           0          20       2396.6972
        20000000008620           0          20       2396.6972
        20000000008591           0          20       2396.6972
        20000000008596           0          20       2396.6972
        20000000008769           0          20       2396.6972
        20000000008753           0          20       2396.6972
        20000000008752           0          20       2396.6972
        20000000008711           0          20       2396.6972
        20000000008696           0          20       2396.6972
        20000000008679           0          20       2396.6972
        20000000008673           0          20       2396.6972
        20000000008658           0          20       2396.6972
        20000000012938           0          20       2396.6972
        20000000012938           0          20       2396.6972
        20000000012960           0          20       2396.6972
        20000000012960           0          20       2396.6972
        20000000013000           0          20       2396.6972
        20000000013000           0          20       2396.6972
        20000000013025           0          20       2396.6972
        20000000013025           0          20       2396.6972
        20000000013040           0          20       2396.6972
        20000000013040           0          20       2396.6972
        20000000011238           0          20       2396.6972
        20000000011238           0          20       2396.6972
        20000000011262           0          20       2396.6972
        20000000011262           0          20       2396.6972
        20000000009312           0          20       2396.6972
        20000000009312           0          20       2396.6972
        20000000009329           0          20       2396.6972
        20000000009329           0          20       2396.6972
        20000000009349           0          20       2396.6972
        20000000009349           0          20       2396.6972
        20000000009368           0          20       2396.6972
        20000000009368           0          20       2396.6972
        20000000009383           0          20       2396.6972
        20000000009383           0          20       2396.6972
        20000000009964           0          20       2396.6972
        20000000009964           0          20       2396.6972
        20000000008592           0          20       1984.0684
        20000000008636           0          20       1984.0684
        20000000011223           0          20       1984.0684
