          88
         1000017000024          17           1       774.00000
         1000019000024          19           1       774.00000
         6020170000024       20170           6       105.50000
        10000024005562          24          10       257.50000
        12000052000024          52          12       30.000000
        18002681000024        2681          18       123051.00
        19000063000024          63          19       276.25000
        20000000000024           0          20       1.0000000
        20000001000024           1          20       58.000000
        24002868000024        2868          24       1016200.0
        25005421000024        5421          25       151.50000
        26000027001359          27          26       15737.000
        36008983000024        8983          36       187544.67
        38014493000359       14493          38       230921.33
        54000064000024          64          54       4.1000000
        58000093000260          93          58       51382.000
        94000128002234         128          94       41323.000
        97000061007839          61          97       151146.00
       105006737000024        6737         105       4.1000000
       109000145000024         145         109       4.1000000
       113000101000024         101         113       20797.500
       115012614000024       12614         115       1.0000000
       119000206000024         206         119       26448.000
       127000130011668         130         127       276.25000
       127000147001747         147         127       7108.0000
       128000203000180         203         128       187544.67
       131026309000024       26309         131       4.7500000
       132000042004755          42         132       151.50000
       132017506015448       17506         132       749.00000
       133000146000024         146         133       32886.000
       134007602086244        7602         134       26448.000
       139008490000024        8490         139       4.1000000
       165012340000024       12340         165       4.1000000
       168008681006576        8681         168       153309.67
       169000052002101          52         169       51382.000
       169000904000024         904         169       151146.00
       173000062009264          62         173       58.000000
       175000155000024         155         175       105.50000
       187013283001743       13283         187       2020.5000
       201010826003553       10826         201       12216.000
       211008907030682        8907         211       63859.000
       211008914000943        8914         211       2711.0000
       216005325006112        5325         216       1113.5000
       218007058000024        7058         218       184306.00
       230006189000024        6189         230       1227981.0
       244004930000024        4930         244       4.1000000
       246002817000024        2817         246       41323.000
       248000051003373          51         248       32987.000
       256000390000075         390         256       79788.000
       263000130000024         130         263       4.1000000
       264011527001343       11527         264       187544.67
       281000077001018          77         281       281123.00
       282004950018772        4950         282       4.7500000
       296000097024933          97         296       4.7500000
       311001693000024        1693         311       4.1000000
       329004025000024        4025         329       1.0000000
       340000063003839          63         340       20797.500
       341000117000024         117         341       3.5000000
       345000070000634          70         345       276.25000
       347004468000074        4468         347       281123.00
       364000096000904          96         364       63859.000
       366020164002141       20164         366       2020.5000
       376015110000024       15110         376       26064.000
       377018087001278       18087         377       32987.000
       386020716000024       20716         386       4.1000000
       388009799000024        9799         388       3.5000000
       388011375000068       11375         388       281123.00
       393024337000024       24337         393       9342.0000
       395000106007047         106         395       20509.000
       397011152073113       11152         397       153309.67
       399000155012225         155         399       153309.67
       416000060000024          60         416       1452.5000
       421000070000024          70         421       257.50000
       423010760000024       10760         423       230921.33
       431002005000024        2005         431       184306.00
       443003977000024        3977         443       230921.33
       446000073000024          73         446       1452.5000
       453000138026602         138         453       4.7500000
       459001153000024        1153         459       4.1000000
       459001178000024        1178         459       2711.0000
       466018216042444       18216         466       1113.5000
       477006135000024        6135         477       123051.00
       479002343000024        2343         479       1.0000000
       496001075002158        1075         496       98647.000
       497000086010057          86         497       276.25000
       498019824018984       19824         498       30.000000
       501010739000024       10739         501       79788.000
       511003007000157        3007         511       98647.000
