         459
           25601000192       25601           0       10142.619
         1000019006690          19           1       15764.870
         2008492000043        8492           2       670819.25
         5000744000023         744           5       10142.619
         5022912000023       22912           5       10142.619
         6002201000023        2201           6       22449.593
         7000097000023          97           7       126.78947
         7000977000023         977           7       15764.870
         7003933000023        3933           7       299287.56
         7014791000378       14791           7       10142.619
         8000028000023          28           8       126.78947
         8012953000023       12953           8       2219.7500
        10000329000120         329          10       10142.619
        10019589000023       19589          10       10142.619
        13000043008076          43          13       2866.3571
        13013214001575       13214          13       10142.619
        13015326000023       15326          13       22449.593
        17000740000075         740          17       36646.818
        17014111033416       14111          17       294.31579
        18001423000023        1423          18       2866.3571
        18005118000023        5118          18       22449.593
        20000072000023          72          20       3876.9730
        20012436000023       12436          20       117430.54
        21000472000023         472          21       6701.1081
        22007844000023        7844          22       36646.818
        24003768000069        3768          24       36646.818
        25005417000023        5417          25       42.142857
        26000642000023         642          26       15764.870
        27000106000023         106          27       126.78947
        29000144000023         144          29       2866.3571
        30004755000585        4755          30       36646.818
        31004237000112        4237          31       42.142857
        32015999006523       15999          32       42.142857
        34000023001496          23          34       6701.1081
        34000059001199          59          34       22449.593
        34001126000407        1126          34       6701.1081
        37001021000023        1021          37       22449.593
        38014451014596       14451          38       700.70588
        39009312000226        9312          39       117430.54
        39014132000023       14132          39       36646.818
        40008115006260        8115          40       42.142857
        41000943000023         943          41       36646.818
        43001273005613        1273          43       3876.9730
        45000293000023         293          45       2866.3571
        45004205000023        4205          45       36646.818
        48000023000023          23          48       42.142857
        48001556000023        1556          48       22449.593
        49000306000164         306          49       36646.818
        52000911000023         911          52       15764.870
        53000171000502         171          53       36646.818
        53020005000023       20005          53       2866.3571
        55000651000023         651          55       10142.619
        56012103000314       12103          56       15764.870
        58001949000023        1949          58       15764.870
        59000382000023         382          59       2866.3571
        60000052004941          52          60       294.31579
        61005879000023        5879          61       10142.619
        63000649000023         649          63       10142.619
        65000073000023          73          65       1449.5625
        68010129005006       10129          68       22449.593
        71000500000137         500          71       15764.870
        72018617000137       18617          72       36646.818
        73014236015144       14236          73       3876.9730
        73014258002084       14258          73       3876.9730
        76000028000023          28          76       42.142857
        76018252000023       18252          76       6701.1081
        78001230000059        1230          78       117430.54
        79000264000023         264          79       2866.3571
        79000502000023         502          79       6701.1081
        79016143002054       16143          79       3876.9730
        83019681000536       19681          83       299287.56
        87000528000023         528          87       10142.619
        87002398000023        2398          87       22449.593
        88004370000023        4370          88       294.31579
        89003404007550        3404          89       2219.7500
        90000154000023         154          90       10142.619
        90001127028374        1127          90       294.31579
        90001136007115        1136          90       36646.818
        91000304000023         304          91       3876.9730
        91000628000023         628          91       10142.619
        91025208000023       25208          91       22449.593
        92007851000023        7851          92       299287.56
        93000110006206         110          93       294.31579
        93022775000023       22775          93       6701.1081
        98000080000023          80          98       294.31579
        98003919000023        3919          98       117430.54
       100018021001354       18021         100       36646.818
       101020554000413       20554         101       10142.619
       104000016202521          16         104       36646.818
       104000025010371          25         104       10142.619
       104019779006174       19779         104       36646.818
       104021033000023       21033         104       15764.870
       105006799000755        6799         105       3876.9730
       105007089000023        7089         105       3876.9730
       105007135000023        7135         105       3876.9730
       105007427000087        7427         105       36646.818
       108003642000023        3642         108       6701.1081
       109000146002637         146         109       700.70588
       109000309000331         309         109       36646.818
       109000364000023         364         109       3876.9730
       109019164001065       19164         109       6701.1081
       110010590005687       10590         110       42.142857
       110010600004291       10600         110       10142.619
       111009076000023        9076         111       22449.593
       112015504000023       15504         112       299287.56
       113000057049657          57         113       15764.870
       114014934019280       14934         114       3876.9730
       114014971000494       14971         114       2866.3571
       116000062000716          62         116       1449.5625
       116010325000023       10325         116       294.31579
       117000158000023         158         117       2866.3571
       118000156000023         156         118       2866.3571
       119001294000070        1294         119       36646.818
       120000534000023         534         120       22449.593
       120006009003822        6009         120       117430.54
       121000955000023         955         121       15764.870
       124009740000158        9740         124       10142.619
       124009972000089        9972         124       15764.870
       125010304000381       10304         125       15764.870
       127000133005776         133         127       700.70588
       127000142002943         142         127       6701.1081
       127000154002761         154         127       3876.9730
       128008178020368        8178         128       15764.870
       128008359000340        8359         128       15764.870
       128008471000397        8471         128       36646.818
       128011042000092       11042         128       22449.593
       129000031000023          31         129       294.31579
       131004239000023        4239         131       6701.1081
       136005725000070        5725         136       299287.56
       136005789000023        5789         136       6701.1081
       136007877000023        7877         136       22449.593
       137003981000023        3981         137       1449.5625
       137004403000023        4403         137       6701.1081
       137012325000023       12325         137       117430.54
       139009212000023        9212         139       10142.619
       142009150010787        9150         142       126.78947
       142009602000134        9602         142       15764.870
       142017912000023       17912         142       117430.54
       144009947000023        9947         144       126.78947
       145001636000023        1636         145       117430.54
       147000078003984          78         147       2219.7500
       147000086000023          86         147       700.70588
       147000129000680         129         147       36646.818
       147000492000023         492         147       10142.619
       153000384000098         384         153       15764.870
       153000898000132         898         153       22449.593
       153016315026262       16315         153       42.142857
       153016322000023       16322         153       700.70588
       155012232000023       12232         155       1449.5625
       156009183000023        9183         156       126.78947
       157000112000023         112         157       700.70588
       157000151000023         151         157       3876.9730
       162000084000023          84         162       1449.5625
       163001347000023        1347         163       15764.870
       164000043003231          43         164       3876.9730
       167014337000023       14337         167       117430.54
       170002056000023        2056         170       22449.593
       171004217000176        4217         171       10142.619
       173000065000355          65         173       42.142857
       173001040000023        1040         173       15764.870
       177008334000102        8334         177       700.70588
       179000776000023         776         179       10142.619
       179021207002206       21207         179       36646.818
       181000171000259         171         181       22449.593
       181022874000023       22874         181       10142.619
       182000114002238         114         182       700.70588
       182004252000023        4252         182       117430.54
       182026744000023       26744         182       299287.56
       184000066003693          66         184       700.70588
       184013335000023       13335         184       15764.870
       185001351000023        1351         185       15764.870
       185015555000023       15555         185       6701.1081
       186016076000070       16076         186       299287.56
       188003959000023        3959         188       294.31579
       189001458000023        1458         189       700.70588
       190004211000023        4211         190       700.70588
       192016745000701       16745         192       22449.593
       198000109002206         109         198       3876.9730
       198002493000023        2493         198       22449.593
       198020327000023       20327         198       15764.870
       199007218000023        7218         199       117430.54
       200016243000327       16243         200       3876.9730
       200016276000173       16276         200       15764.870
       201010827002844       10827         201       2866.3571
       202000020000023          20         202       1449.5625
       202013619000159       13619         202       126.78947
       204000028000023          28         204       42.142857
       204000028029028          28         204       2866.3571
       204000028100709          28         204       126.78947
       204011669004502       11669         204       2219.7500
       204033257000056       33257         204       2866.3571
       206000372000256         372         206       10142.619
       206003297000023        3297         206       22449.593
       208005163000023        5163         208       22449.593
       208010334000023       10334         208       117430.54
       211000152000023         152         211       2866.3571
       211025470000023       25470         211       294.31579
       212002604000023        2604         212       36646.818
       212004443000039        4443         212       299287.56
       213000142044206         142         213       299287.56
       213000142017538         142         213       126.78947
       213000143000023         143         213       42.142857
       214000114005260         114         214       15764.870
       214010158000023       10158         214       6701.1081
       215000314000097         314         215       15764.870
       218000090000023          90         218       2219.7500
       218000794000023         794         218       22449.593
       219021315000023       21315         219       126.78947
       222004398000023        4398         222       6701.1081
       223026021000023       26021         223       2219.7500
       225000116000809         116         225       3876.9730
