         398
              12006344          12           0       22825.169
           25564000257       25564           0       13010.200
         1005014006491        5014           1       2529.5385
         6001581000061        1581           6       63933.026
         7000111001082         111           7       7497.7551
         8012933000408       12933           8       57.388889
        10019405000038       19405          10       3579.5102
        11000080000826          80          11       57.388889
        11019622000173       19622          11       3579.5102
        11019655000038       19655          11       3579.5102
        12000058000038          58          12       57.388889
        13014591000038       14591          13       63933.026
        16013109008710       13109          16       7497.7551
        17014110000038       14110          17       5.1956522
        20006280000485        6280          20       13010.200
        21000065000962          65          21       63933.026
        22003453000073        3453          22       3579.5102
        23003340001114        3340          23       13010.200
        23004069000038        4069          23       13010.200
        24000032002772          32          24       5.1956522
        24000215000038         215          24       3579.5102
        26009142000038        9142          26       3579.5102
        27000106000038         106          27       57.388889
        28000858000038         858          28       63933.026
        30004662000038        4662          30       5.1956522
        31000097008085          97          31       3579.5102
        31000097010616          97          31       3579.5102
        32016080000038       16080          32       3579.5102
        34000015001629          15          34       63933.026
        35000044042341          44          35       57.388889
        36007266000488        7266          36       2529.5385
        38014461002119       14461          38       7497.7551
        39009264005912        9264          39       156.65385
        42006856001967        6856          42       22825.169
        42006930000147        6930          42       3579.5102
        43001280002603        1280          43       7497.7551
        44000247000147         247          44       2958169.0
        46002146000320        2146          46       22825.169
        46002157000501        2157          46       22825.169
        47023681002842       23681          47       2559.7742
        48000110000179         110          48       22825.169
        49011819000089       11819          49       7497.7551
        51018164000038       18164          51       5.1956522
        53000100001283         100          53       13010.200
        53000167000349         167          53       7497.7551
        54000073001514          73          54       7497.7551
        55000139002047         139          55       3579.5102
        55016591001699       16591          55       22825.169
        55016834000038       16834          55       7497.7551
        56012078000207       12078          56       22825.169
        58000077008550          77          58       3579.5102
        58000079005321          79          58       3579.5102
        59000142000038         142          59       2057.8333
        59028541000038       28541          59       63933.026
        60000050000038          50          60       156.65385
        60000051014570          51          60       653821.17
        60000105000479         105          60       13010.200
        60000127000115         127          60       22825.169
        60000185000038         185          60       2559.7742
        61005093002278        5093          61       22825.169
        65000469000083         469          65       13010.200
        68011363000055       11363          68       63933.026
        72000027000098          27          72       3579.5102
        72000040000760          40          72       3579.5102
        75016405000038       16405          75       63933.026
        77021760000579       21760          77       63933.026
        78000126000524         126          78       7497.7551
        79001187000038        1187          79       13010.200
        79016150000038       16150          79       156.65385
        80000021000038          21          80       43.000000
        80010218002816       10218          80       3579.5102
        81000127000038         127          81       3579.5102
        83000086000310          86          83       2559.7742
        83000123000749         123          83       13010.200
        85000100001175         100          85       13010.200
        88004351000038        4351          88       5.1956522
        89003430002059        3430          89       22825.169
        90001440000099        1440          90       13010.200
        91000158001401         158          91       63933.026
        93000109024590         109          93       5.1956522
        94020411000038       20411          94       156.65385
        96000048000619          48          96       3579.5102
        97000065000200          65          97       2057.8333
        98000090000038          90          98       156.65385
        98000152000250         152          98       63933.026
        99011962008724       11962          99       22825.169
       100001143000717        1143         100       22825.169
       101000107007162         107         101       5.1956522
       101000114000405         114         101       13010.200
       101000136000713         136         101       3579.5102
       103000303000081         303         103       7497.7551
       104000016084882          16         104       2559.7742
       104000016080944          16         104       156.65385
       105006776001065        6776         105       13010.200
       105006850000945        6850         105       63933.026
       105009156000038        9156         105       22825.169
       108003428054561        3428         108       3579.5102
       108003429000787        3429         108       7497.7551
       109000146023176         146         109       3579.5102
       111006758000066        6758         111       22825.169
       112009215000038        9215         112       5.1956522
       112009215000733        9215         112       7497.7551
       113000057045176          57         113       7497.7551
       116000058000320          58         116       13010.200
       116010319000038       10319         116       5.1956522
       118001775000038        1775         118       63933.026
       119000329000038         329         119       3579.5102
       122000097003741          97         122       156.65385
       125000203000170         203         125       22825.169
       125000272000100         272         125       13010.200
       125010623000038       10623         125       13010.200
       126000087036061          87         126       7497.7551
       126000089006791          89         126       57.388889
       126003740004839        3740         126       57.388889
       127015934000038       15934         127       5.1956522
       128008685000038        8685         128       13010.200
       131026575000119       26575         131       63933.026
       137003908002802        3908         137       22825.169
       139008491034261        8491         139       13010.200
       139010288000038       10288         139       22825.169
       142009151000038        9151         142       57.388889
       142009155011901        9155         142       7497.7551
       148000042006148          42         148       13010.200
       149000059000038          59         149       2529.5385
