         399
           25549000006       25549           0       152.31250
         1001826000006        1826           1       21324.800
         2007593000006        7593           2       45157.632
         5000491000006         491           5       5386.7692
         8012934000793       12934           8       22.000000
         9000011000006          11           9       306.31250
        10000457000006         457          10       8624.8148
        12000053000006          53          12       32.857143
        16000053000006          53          16       3788.6923
        19002568000045        2568          19       45157.632
        20000000000006           0          20       2.0000000
        22008620000006        8620          22       45157.632
        23003330000006        3330          23       1.0000000
        29000355000006         355          29       5386.7692
        32016399000006       16399          32       8624.8148
        36000037000006          37          36       3788.6923
        36001686000006        1686          36       45157.632
        36009759000006        9759          36       27497.789
        37003059000006        3059          37       45157.632
        38016338000083       16338          38       45157.632
        40012447000006       12447          40       45157.632
        46002090000006        2090          46       82.846154
        47002070000006        2070          47       32.857143
        47002293000296        2293          47       45157.632
        50023168000006       23168          50       613028.00
        51000141001182         141          51       306.31250
        51000640000006         640          51       8624.8148
        53001523000006        1523          53       21324.800
        53020262000006       20262          53       11330.824
        54000065000006          65          54       32.857143
        54000093000006          93          54       909.00000
        55000480000006         480          55       8624.8148
        56011960000006       11960          56       82.846154
        57000595000006         595          57       11330.824
        57013761000006       13761          57       21324.800
        60000125000006         125          60       3488.8333
        60000157000556         157          60       3488.8333
        60000500000006         500          60       8624.8148
        62000071000006          71          62       152.31250
        62010843000006       10843          62       11330.824
        65002338000006        2338          65       21324.800
        68020522000006       20522          68       233036.56
        68023891000006       23891          68       233036.56
        69009201000006        9201          69       32.857143
        80010514000006       10514          80       5386.7692
        85000924000006         924          85       11330.824
        86000178000006         178          86       3788.6923
        86004633000006        4633          86       45157.632
        89005569000006        5569          89       21324.800
        89017468000006       17468          89       233036.56
        91003418000044        3418          91       233036.56
        91025323000095       25323          91       306.31250
        92000078000006          78          92       152.31250
        93000108000006         108          93       2.0000000
        95000286000006         286          95       3488.8333
        95018550000006       18550          95       27497.789
        98000080000006          80          98       306.31250
        99013237000006       13237          99       27497.789
       100000378000006         378         100       5386.7692
       100005314000006        5314         100       99642.821
       105000109000632         109         105       99642.821
       105006737000006        6737         105       2.0000000
       106001501000006        1501         106       11330.824
       107000660000006         660         107       5386.7692
       108003533000299        3533         108       5386.7692
       108008243000006        8243         108       45157.632
       109019078000006       19078         109       152.31250
       110000265000006         265         110       5386.7692
       111013529000006       13529         111       99642.821
       113001601000006        1601         113       21324.800
       114001414000006        1414         114       21324.800
       115000325000006         325         115       5386.7692
       115012614000006       12614         115       2.0000000
       116010450001280       10450         116       45157.632
       116010916000006       10916         116       8624.8148
       120013878000006       13878         120       99642.821
       123002555000006        2555         123       27497.789
       124009595000006        9595         124       909.00000
       125000971000006         971         125       21324.800
       126000089024076          89         126       2.0000000
       126000096000006          96         126       909.00000
       127000137003294         137         127       613028.00
       129000146000006         146         129       3788.6923
       130004003000006        4003         130       5386.7692
       130004417000006        4417         130       8624.8148
       130004534000006        4534         130       11330.824
       131004908000006        4908         131       21324.800
       131005553000006        5553         131       21324.800
       131026309000006       26309         131       2.0000000
       133000262000006         262         133       3488.8333
       133001711000006        1711         133       21324.800
       133002266000006        2266         133       21324.800
       133003098000006        3098         133       27497.789
       134007620000131        7620         134       909.00000
       136010806000006       10806         136       45157.632
       137003912006720        3912         137       3788.6923
       137005109000006        5109         137       11330.824
       137005835000006        5835         137       21324.800
       137006846000006        6846         137       21324.800
       137007219000006        7219         137       27497.789
       143003865000006        3865         143       909.00000
       146007734000006        7734         146       5386.7692
       148000041012967          41         148       82.846154
       148003043000063        3043         148       99642.821
       149000221000006         221         149       3788.6923
       149026796000006       26796         149       8624.8148
       150013026000006       13026         150       99642.821
       151016813000006       16813         151       233036.56
       151025725000006       25725         151       1483.6364
       152000084000006          84         152       909.00000
       154012739000006       12739         154       3488.8333
       155000129000006         129         155       152.31250
       155000594000006         594         155       11330.824
       155013237000006       13237         155       11330.824
       158011107000006       11107         158       99642.821
       159004365000006        4365         159       45157.632
       160000825000006         825         160       11330.824
       161000230000370         230         161       11330.824
       162000048001455          48         162       2.0000000
       164000144000006         144         164       3788.6923
       165004493000006        4493         165       99642.821
       165012340000006       12340         165       22.000000
       170002046000006        2046         170       21324.800
       173000078000006          78         173       909.00000
       173016205000006       16205         173       233036.56
       174000176000705         176         174       3488.8333
       174004607000006        4607         174       45157.632
       175000570000006         570         175       5386.7692
       177000069000006          69         177       152.31250
       177013016000006       13016         177       45157.632
       179000098000006          98         179       152.31250
       181000123000006         123         181       1483.6364
       183011258000006       11258         183       909.00000
       183018339000006       18339         183       99642.821
       188003942000006        3942         188       152.31250
       190004180000006        4180         190       82.846154
       190006599000006        6599         190       21324.800
       191025092000006       25092         191       21324.800
       194000043000006          43         194       22.000000
       194000337000006         337         194       3488.8333
       195000850000006         850         195       21324.800
       195013423000006       13423         195       99642.821
       198000410000006         410         198       5386.7692
       199000621000006         621         199       8624.8148
       199001543000006        1543         199       21324.800
       200016597000006       16597         200       8624.8148
       204011660000006       11660         204       2.0000000
       204012006000006       12006         204       5386.7692
       208010370000006       10370         208       45157.632
       210007826000071        7826         210       3788.6923
       211008907000006        8907         211       22.000000
       211009262000006        9262         211       8624.8148
       211026894000006       26894         211       27497.789
       212000035000006          35         212       32.857143
       213000439000169         439         213       5386.7692
       215010608000006       10608         215       27497.789
       217003983000196        3983         217       82.846154
       217005462000006        5462         217       11330.824
       217007838000006        7838         217       27497.789
       217021321000006       21321         217       613028.00
       219000134000006         134         219       82.846154
       219021390000006       21390         219       3788.6923
       223001006000006        1006         223       8624.8148
       223006457000006        6457         223       45157.632
       224000955000006         955         224       11330.824
       225019023000006       19023         225       233036.56
       226000168000006         168         226       2400.7500
       226022516000006       22516         226       8624.8148
       227012125000006       12125         227       8624.8148
       227013621000006       13621         227       21324.800
       228000070000006          70         228       3488.8333
       228007709000006        7709         228       27497.789
       229002732000006        2732         229       2.0000000
       231001037059810        1037         231       3788.6923
       231001186000321        1186         231       3488.8333
       231005520000006        5520         231       45157.632
       234017061000006       17061         234       11330.824
       234019671000006       19671         234       45157.632
       235014485000006       14485         235       22.000000
       237000097003141          97         237       22.000000
       237007996000006        7996         237       613028.00
       237008595000006        8595         237       233036.56
       238008065000006        8065         238       99642.821
       241008843000006        8843         241       32.857143
       241010716000006       10716         241       27497.789
       243000251000006         251         243       3488.8333
       243022685000006       22685         243       99642.821
       244000181000268         181         244       99642.821
       247013016000006       13016         247       233036.56
       248002355000006        2355         248       27497.789
       248018652000006       18652         248       11330.824
       248018848000006       18848         248       8624.8148
       251000504000006         504         251       11330.824
       253011809000006       11809         253       3788.6923
       253013844000006       13844         253       27497.789
       254000150000006         150         254       1483.6364
       256000055000006          55         256       1483.6364
       257000039000006          39         257       152.31250
       258014923000006       14923         258       233036.56
       259003301000006        3301         259       21324.800
       262010470000006       10470         262       11330.824
       262012241000006       12241         262       27497.789
       262014168000006       14168         262       45157.632
       264000054083656          54         264       11330.824
       264018729000006       18729         264       99642.821
       265009398000006        9398         265       32.857143
       265010459000006       10459         265       11330.824
       266000090000006          90         266       11330.824
       266001321000006        1321         266       909.00000
       266002377000006        2377         266       8624.8148
       266015203000006       15203         266       613028.00
       268002940000006        2940         268       11330.824
       268007043000006        7043         268       45157.632
       269008186000006        8186         269       45157.632
       272002088000006        2088         272       45157.632
       274000417000006         417         274       27497.789
       278002573000006        2573         278       27497.789
       280001701000006        1701         280       27497.789
       281002980000006        2980         281       27497.789
       281003008000006        3008         281       27497.789
       281003825000006        3825         281       27497.789
       282000066000006          66         282       2400.7500
       282005007000006        5007         282       2400.7500
       282005373000006        5373         282       8624.8148
       282007124000049        7124         282       99642.821
       283001703000006        1703         283       3788.6923
       285000593000006         593         285       21324.800
       285006842000006        6842         285       32.857143
       285006843007974        6843         285       11330.824
       286000033000006          33         286       2.0000000
       289000386000006         386         289       5386.7692
       296004600000006        4600         296       11330.824
       299013892000006       13892         299       233036.56
       301000344000006         344         301       5386.7692
       302006323000006        6323         302       598432.00
       306000108000006         108         306       909.00000
       307000444000006         444         307       5386.7692
       307015189000006       15189         307       233036.56
       309001076000006        1076         309       152.31250
       309001079005442        1079         309       1483.6364
       311010668000006       10668         311       99642.821
       312001618000006        1618         312       21324.800
       313014058000006       14058         313       45157.632
       314012998000006       12998         314       306.31250
       315012595000006       12595         315       21324.800
       316000430000006         430         316       8624.8148
       318000080010382          80         318       306.31250
       318023590000006       23590         318       8624.8148
       319000122000006         122         319       82.846154
       321002141000006        2141         321       32.857143
       321010934000006       10934         321       99642.821
       324000442000006         442         324       8624.8148
       325010398000006       10398         325       5386.7692
       327000169000006         169         327       1483.6364
       327000424000006         424         327       3488.8333
       327003841000006        3841         327       45157.632
       329004025000006        4025         329       2.0000000
       329004030000006        4030         329       152.31250
       330000271000006         271         330       3488.8333
       330000367000006         367         330       3488.8333
       331003322000006        3322         331       27497.789
       332007243000006        7243         332       2400.7500
       335003507000006        3507         335       82.846154
       340021465000006       21465         340       5386.7692
       341000117000006         117         341       2.0000000
       341017764000006       17764         341       45157.632
       341019534000006       19534         341       99642.821
       342000219000450         219         342       99642.821
       342016437000006       16437         342       45157.632
       342018806000006       18806         342       99642.821
       343000120000006         120         343       82.846154
       343000144000006         144         343       1483.6364
       345006990000006        6990         345       45157.632
       349011960000006       11960         349       8624.8148
       350010145000006       10145         350       5386.7692
       354002075000006        2075         354       45157.632
       355015230000006       15230         355       99642.821
       358000091003784          91         358       306.31250
       359000111000006         111         359       306.31250
       360011720000006       11720         360       21324.800
       362000166001065         166         362       5386.7692
       362000962000006         962         362       8624.8148
       365001494000006        1494         365       11330.824
       366020153000142       20153         366       306.31250
       369007486000006        7486         369       8624.8148
       370000341000006         341         370       11330.824
       375015325000007       15325         375       32.857143
       381001399000006        1399         381       11330.824
       381003301000006        3301         381       27497.789
       384008267000006        8267         384       306.31250
       385000060000006          60         385       1483.6364
       386000278000006         278         386       5386.7692
       387000103006308         103         387       2400.7500
       388000049000006          49         388       1.0000000
       388009799097866        9799         388       2.0000000
       392005463000006        5463         392       45157.632
       394000363000006         363         394       3488.8333
       395000104004234         104         395       3788.6923
       397000640000006         640         397       11330.824
       397001103000006        1103         397       21324.800
       397011152005759       11152         397       32.857143
       398012736000006       12736         398       3488.8333
       399003731000006        3731         399       99642.821
       402000675000006         675         402       8624.8148
       403000099000006          99         403       1483.6364
       403001307000006        1307         403       11330.824
       403004213000006        4213         403       99642.821
       407000569000006         569         407       2.0000000
       407000570000006         570         407       22.000000
       407003038000006        3038         407       27497.789
       407004294000006        4294         407       45157.632
       408000541000143         541         408       99642.821
       408001619000006        1619         408       27497.789
       411016602013203       16602         411       11330.824
       413001112000006        1112         413       11330.824
       414012182000006       12182         414       5386.7692
       414025677000006       25677         414       233036.56
       415001098000006        1098         415       11330.824
       416000809000006         809         416       11330.824
       416001500000006        1500         416       21324.800
       417000100000006         100         417       306.31250
       423009538000006        9538         423       306.31250
       423009545000006        9545         423       1483.6364
       425000129000006         129         425       2400.7500
       426001762000006        1762         426       27497.789
       429000105000006         105         429       82.846154
       430009265000006        9265         430       8624.8148
       431022088000006       22088         431       2400.7500
       432001644000006        1644         432       27497.789
       433002060000006        2060         433       27497.789
       435002291000006        2291         435       21324.800
       436017495035211       17495         436       45157.632
       436017581000006       17581         436       2400.7500
       437010723000006       10723         437       45157.632
       440004265000006        4265         440       27497.789
       442003020000006        3020         442       82.846154
       442003316000006        3316         442       3488.8333
       442017883000006       17883         442       233036.56
       445004989000006        4989         445       152.31250
       447003113000006        3113         447       27497.789
       450002180000006        2180         450       5386.7692
       450002288000006        2288         450       5386.7692
       451000045000006          45         451       27497.789
       451010727000006       10727         451       8624.8148
       453000044000006          44         453       306.31250
       453020982000006       20982         453       2400.7500
       454020923000006       20923         454       32.857143
       455000270000006         270         455       3488.8333
       456020103000006       20103         456       3488.8333
       460018350000006       18350         460       233036.56
       461000082004817          82         461       152.31250
       462001501000006        1501         462       11330.824
       462004102000006        4102         462       27497.789
       465001643000006        1643         465       306.31250
       465003377000006        3377         465       11330.824
       465003734000006        3734         465       21324.800
       466000160000006         160         466       1483.6364
       467000410000006         410         467       3488.8333
       467000425000006         425         467       3488.8333
       469020008000006       20008         469       233036.56
       470015416000006       15416         470       233036.56
       471000183001821         183         471       2.0000000
       471000307000006         307         471       2400.7500
       474001933000006        1933         474       27497.789
       475021470000006       21470         475       45157.632
       476000256000006         256         476       3488.8333
       476004141000006        4141         476       45157.632
       477005232000006        5232         477       5386.7692
       478006261000006        6261         478       27497.789
       478007185000006        7185         478       27497.789
       479002343000006        2343         479       2.0000000
       479002346020752        2346         479       82.846154
       484000041000006          41         484       32.857143
       485008673029758        8673         485       32.857143
       487000155000006         155         487       306.31250
       489000177000006         177         489       2400.7500
       489004182000006        4182         489       27497.789
       489020436000183       20436         489       152.31250
       489020565000006       20565         489       3488.8333
       492013152000006       13152         492       233036.56
       493010451000006       10451         493       21324.800
       493012796000006       12796         493       45157.632
       494000091000006          91         494       306.31250
       495001975000048        1975         495       99642.821
       496009427000006        9427         496       99642.821
