          89
     40000001000034796           1          40       1492.1143
     40000062000000025          62          40       3805.2571
     40000155000000025         155          40       3405.7846
     41000006000000025           6          41       1593.6000
     41000041000000025          41          41       2905.6000
     41000157000000025         157          41       3405.7846
     42000000000568200           0          42       912.00000
     42000142000000025         142          42       3405.7846
     43000118000000025         118          43       3405.7846
     44000000000556814           0          44       1492.1143
     44000000000831874           0          44       3805.2571
     44000079000000025          79          44       3805.2571
     45000000000165922           0          45       3805.2571
     45000053000000025          53          45       2905.6000
     45000072000000025          72          45       3805.2571
     45000074000000025          74          45       3805.2571
     45000101000000025         101          45       3405.7846
     46000017000000025          17          46       1492.1143
     46000021000000025          21          46       1873.9200
     47000000000286509           0          47       3405.7846
     47000000000000025           0          47       115.20000
     47000000000041155           0          47       3405.7846
     47000002000010704           2          47       2905.6000
     47000006000000025           6          47       912.00000
     47000010000000025          10          47       1492.1143
     47000100000000025         100          47       3405.7846
     48000000000125608           0          48       2905.6000
     50000105000000025         105          50       3405.7846
     51000000000073823           0          51       669.86667
     51000038000000025          38          51       1873.9200
     51000038000000025          38          51       1873.9200
     51000147000000025         147          51       3405.7846
     52000001000015353           1          52       3405.7846
     52000114000000025         114          52       3405.7846
     53000000000000025           0          53       755.20000
     53000030000000699          30          53       3405.7846
     53000056000000025          56          53       3805.2571
     53000063000000025          63          53       2905.6000
     54000000000000025           0          54       230.40000
     55000000000160736           0          55       669.86667
     56000019000000025          19          56       2905.6000
     57000004000000025           4          57       912.00000
     57000088000000025          88          57       3805.2571
     58000151000000025         151          58       3405.7846
     59000000000111673           0          59       3805.2571
     60000000000000025           0          60       87.040000
     60000042000000025          42          60       2905.6000
     60000060000000025          60          60       2905.6000
     60000069000000025          69          60       2905.6000
     60000100000000025         100          60       3405.7846
     60000120000000025         120          60       3405.7846
     61000000000217059           0          61       3805.2571
     61000021000000025          21          61       1873.9200
     61000188000000025         188          61       3405.7846
     62000003000000025           3          62       669.86667
     62000019000000025          19          62       1873.9200
     63000000000179426           0          63       1593.6000
     63000000000151799           0          63       742.40000
     63000032000001682          32          63       2905.6000
     64000015000000025          15          64       1873.9200
     65000163000000025         163          65       3405.7846
     68000188000000025         188          68       3405.7846
     69000016000000025          16          69       1873.9200
     69000018000000025          18          69       1873.9200
     70000000000179978           0          70       742.40000
     70000054000000025          54          70       3805.2571
     71000000000153573           0          71       87.040000
     71000000000233549           0          71       2905.6000
     72000000000000025           0          72       87.040000
     72000005000000025           5          72       1492.1143
     72000088000000025          88          72       3405.7846
     73000000000332279           0          73       3405.7846
     73000000000106065           0          73       3405.7846
     73000037000000025          37          73       1873.9200
     73000171000000025         171          73       3405.7846
     75000000000000025           0          75       87.040000
     75000014000000025          14          75       1593.6000
     75000126000000025         126          75       3405.7846
     76000007000004695           7          76       1492.1143
     76000080000000025          80          76       3805.2571
     77000191000000025         191          77       3405.7846
     78000000000291668           0          78       1593.6000
     78000000000000025           0          78       87.040000
     78000001000025892           1          78       1873.9200
     78000100000000025         100          78       3805.2571
     79000004000000025           4          79       912.00000
     79000134000000025         134          79       3405.7846
     80000000000180155           0          80       1492.1143
     80000001000021063           1          80       3805.2571
