         197
        21000064013748          64          21       21.739130
        21000290000659         290          21       61229.103
        22003733000034        3733          22       8447.6111
        28000241000199         241          28       189375.25
        39009268000034        9268          39       21.739130
        43001290003139        1290          43       21.739130
        47002068048323        2068          47       21.739130
        47023688001269       23688          47       23231.583
        48000040001104          40          48       7526.6000
        51000141018882         141          51       21.739130
        52000036000034          36          52       21.739130
        54000065033764          65          54       61229.103
        55000124004280         124          55       580.00000
        64000000002504           0          64       898.66667
        67014760027860       14760          67       21.739130
        68010242000034       10242          68       8447.6111
        72018420000034       18420          72       7526.6000
        73000060000034          60          73       21.739130
        73014235005201       14235          73       8447.6111
        76018773000034       18773          76       61229.103
        80010231001798       10231          80       13506.955
        84000054000417          54          84       13506.955
        85019989000067       19989          85       189375.25
        88004352000034        4352          88       21.739130
        88004852000034        4852          88       23231.583
        90000078016823          78          90       13506.955
        93000113000526         113          93       61229.103
        96000059000034          59          96       8447.6111
        96000375000086         375          96       189375.25
        96000446000034         446          96       23231.583
        97000274000186         274          97       23231.583
        97019274000080       19274          97       61229.103
       100000000004144           0         100       21.739130
       105007612000034        7612         105       33463.133
       107000674000034         674         107       23231.583
       109019072006810       19072         109       8447.6111
       118000047010322          47         118       61229.103
       126003740044940        3740         126       7526.6000
       126003740020567        3740         126       580.00000
       126003773002113        3773         126       61229.103
       134007632000446        7632         134       61229.103
       136005138000034        5138         136       8447.6111
       139008508000034        8508         139       2406.8333
       142009147068922        9147         142       21.739130
       142010716000034       10716         142       33463.133
       147000428000079         428         147       61229.103
       150000103003349         103         150       33463.133
       151000753000034         753         151       33463.133
       151025709002996       25709         151       2406.8333
       153016315026273       16315         153       21.739130
       154000363000034         363         154       13506.955
       156009180004786        9180         156       898.66667
       156009312000191        9312         156       13506.955
       157010250000086       10250         157       33463.133
       162000248000187         248         162       33463.133
       162020793000301       20793         162       13506.955
       164012924000217       12924         164       61229.103
       168008839000165        8839         168       23231.583
       169000043000034          43         169       21.739130
       169000669000034         669         169       13506.955
       171005015000034        5015         171       33463.133
       173002074000075        2074         173       189375.25
       176003244005476        3244         176       61229.103
       180000072000576          72         180       189375.25
       189004143000034        4143         189       61229.103
       191000122000034         122         191       21.739130
       194019451001954       19451         194       23231.583
       200000073058411          73         200       580.00000
       201001252000034        1252         201       61229.103
       201011028000033       11028         201       61229.103
       203012947002160       12947         203       23231.583
       206000365000092         365         206       23231.583
       209002095001328        2095         209       1535072.7
       211008907005068        8907         211       2406.8333
       211008926000283        8926         211       7526.6000
       213000142005393         142         213       7526.6000
       218000065006071          65         218       2406.8333
       224000148000849         148         224       33463.133
       224019606001004       19606         224       33463.133
       226000078000034          78         226       21.739130
       226000088000034          88         226       898.66667
       227000118000034         118         227       898.66667
       228005032001127        5032         228       33463.133
       229000060003340          60         229       23231.583
       229002768001166        2768         229       189375.25
       230002841001765        2841         230       2406.8333
       234016437000142       16437         234       8447.6111
       237014474003769       14474         237       33463.133
       240002799000954        2799         240       8447.6111
       242009384000034        9384         242       898.66667
       243010928017600       10928         243       21.739130
       244005051000156        5051         244       33463.133
       247022590000034       22590         247       33463.133
       249001107000034        1107         249       61229.103
       259001307016774        1307         259       5698.3333
       263001834000034        1834         263       23231.583
       264013687000034       13687         264       189375.25
       265000085000429          85         265       189375.25
       266005901000034        5901         266       189375.25
       267002599000034        2599         267       13506.955
       268001350005743        1350         268       3123766.0
       270008887008958        8887         270       13506.955
       273000321000034         321         273       13506.955
