          40
     40000030000000019          30          40       4246.4000
     41000000000534965           0          41       5920.9143
     41000108000000019         108          41       5920.9143
     42000157000000019         157          42       5920.9143
     43000084000000019          84          43       4996.2667
     44000000000119029           0          44       3485.8667
     44000000001064101           0          44       4246.4000
     44000177000000019         177          44       5920.9143
     45000000000181929           0          45       6268.8000
     47000000000304707           0          47       4246.4000
     48000000000178798           0          48       5920.9143
     48000010000000019          10          48       3033.6000
     50000000000217101           0          50       4996.2667
     50000041000000019          41          50       4996.2667
     51000000000126723           0          51       1369.6000
     52000002000000019           2          52       2112.0000
     54000194000000019         194          54       5920.9143
     55000000000150383           0          55       6268.8000
     55000140000000019         140          55       5920.9143
     56000073000000019          73          56       6268.8000
     59000000000137273           0          59       4996.2667
     59000155000000019         155          59       5920.9143
     63000005000003927           5          63       4996.2667
     65000000000078776           0          65       3485.8667
     66000002000010295           2          66       5920.9143
     66000195000000019         195          66       5920.9143
     67000022000001195          22          67       4246.4000
     69000141000000019         141          69       5920.9143
     70000001000021671           1          70       3033.6000
     70000017000000019          17          70       3485.8667
     71000106000000019         106          71       6268.8000
     71000108000000019         108          71       6268.8000
     73000152000000019         152          73       5920.9143
     75000001000025098           1          75       5920.9143
     76000002000003265           2          76       3686.4000
     76000003000015429           3          76       5920.9143
     76000085000000019          85          76       6268.8000
     76000113000000019         113          76       6268.8000
     77000002000007879           2          77       6268.8000
     78000067000000019          67          78       4996.2667
