         198
             953000014         953           0       17522.357
         1002287000014        2287           1       56312.550
        12013954000014       13954          12       7090.1429
        12014101000014       14101          12       6637.3846
        15000534000014         534          15       24154.882
        17014109013320       14109          17       23.769231
        19001407000049        1407          19       56312.550
        19001509000083        1509          19       88372.333
        20000004000014           4          20       196.00000
        20017907000014       17907          20       558473.00
        26000737000014         737          26       40225.176
        30006054000082        6054          30       88372.333
        31004237000103        4237          31       23.769231
        34011366000014       11366          34       40225.176
        38014529000577       14529          38       17522.357
        41000008000014           8          41       1390.6667
        41015181000014       15181          41       232049.62
        48017659000045       17659          48       1354050.5
        50015027000014       15027          50       10457.714
        51018168005363       18168          51       88372.333
        53000084003734          84          53       232049.62
        53000258000014         258          53       10457.714
        53000299000195         299          53       56312.550
        53001137000014        1137          53       40225.176
        53007570000014        7570          53       232049.62
        53020367000014       20367          53       40225.176
        54000072008996          72          54       40225.176
        57003112000014        3112          57       88372.333
        64000058000014          58          64       2618.5000
        77002171000014        2171          77       56312.550
        83001432000014        1432          83       40225.176
        84000014000014          14          84       326.66667
        84016883000014       16883          84       6637.3846
        95000139000014         139          95       1390.6667
        95020430000014       20430          95       88372.333
        97018898000014       18898          97       23.769231
       105001205000056        1205         105       232049.62
       108003432000014        3432         108       326.66667
       109000449000014         449         109       17522.357
       109002232000014        2232         109       56312.550
       109011591000014       11591         109       1354050.5
       110010595005553       10595         110       88372.333
       117000257000014         257         117       17522.357
       118000134000685         134         118       24154.882
       125011770000014       11770         125       40225.176
       135006469000014        6469         135       10457.714
       136005992000014        5992         136       24154.882
       144002071000014        2071         144       88372.333
       146007639000014        7639         146       7090.1429
       147003099000014        3099         147       88372.333
       148000390000014         390         148       6637.3846
       150000129001602         129         150       56312.550
       150003271000014        3271         150       56312.550
       156009770000014        9770         156       17522.357
       160000018000014          18         160       23.769231
       161010896000014       10896         161       558473.00
       161020572000014       20572         161       17522.357
       162021026000105       21026         162       56312.550
       163000091000014          91         163       23.769231
       164012765020553       12765         164       4712.6667
       165013151000014       13151         165       24154.882
       165013595000130       13595         165       232049.62
       169000160000014         160         169       4712.6667
       172000733000014         733         172       6637.3846
       174000111002130         111         174       7090.1429
       174000297000272         297         174       24154.882
       174002514000014        2514         174       56312.550
       175006258000014        6258         175       88372.333
       176005694000014        5694         176       56312.550
       177008387000014        8387         177       7090.1429
       180000063000014          63         180       23.769231
       182000516000014         516         182       17522.357
       185016193000014       16193         185       40225.176
       186000952000102         952         186       56312.550
       186014841007096       14841         186       196.00000
       187003080000014        3080         187       88372.333
       189012649000014       12649         189       232049.62
       191000328000014         328         191       7090.1429
       191024698000014       24698         191       17522.357
       191025431000014       25431         191       56312.550
       194000045022380          45         194       24154.882
       194000071000014          71         194       2618.5000
       197012262000014       12262         197       558473.00
       198020175000014       20175         198       10457.714
       200016399000014       16399         200       10457.714
       200018403000014       18403         200       56312.550
       201000079000014          79         201       196.00000
       201000512000014         512         201       24154.882
       202000057038772          57         202       24154.882
       203000133000014         133         203       196.00000
       206000126000726         126         206       2618.5000
       211025470000014       25470         211       1390.6667
       213000584000014         584         213       17522.357
       214009821000014        9821         214       4712.6667
       215006856000014        6856         215       537.37500
       222004032000815        4032         222       40225.176
       223000436000014         436         223       10457.714
       229002756000014        2756         229       2618.5000
       234016412000014       16412         234       7090.1429
       235000071000014          71         235       40225.176
       239001174000014        1174         239       24154.882
       239006102000014        6102         239       232049.62
       240011810000014       11810         240       326.66667
       241010171000014       10171         241       40225.176
       242009808000053        9808         242       40225.176
       246000124001817         124         246       23.769231
       246019987000014       19987         246       558473.00
       248000048181293          48         248       23.769231
       249013214000014       13214         249       40225.176
       252011726002461       11726         252       10457.714
       256000121000272         121         256       6637.3846
       256000423000014         423         256       10457.714
       258006848000014        6848         258       88372.333
       262000145000014         145         262       6637.3846
       263022690000014       22690         263       1390.6667
       263024523000014       24523         263       56312.550
       264000832000070         832         264       88372.333
       264011502000014       11502         264       1390.6667
       276000584000014         584         276       24154.882
       276015177000014       15177         276       88372.333
       282012882000040       12882         282       558473.00
       286006293000014        6293         286       25.333333
       289007918000014        7918         289       88372.333
       293000918005889         918         293       6637.3846
       295003125000014        3125         295       24154.882
       296003846000014        3846         296       537.37500
       298000053000014          53         298       537.37500
       299000161000014         161         299       1390.6667
       299001387000014        1387         299       24154.882
       300010681000014       10681         300       88372.333
       301000091001751          91         301       56312.550
       301005098000688        5098         301       25.333333
       307000107000014         107         307       537.37500
       312000056000014          56         312       25.333333
       317007515000014        7515         317       232049.62
       317020014000398       20014         317       88372.333
       324005518000054        5518         324       6637.3846
       327000126010379         126         327       232049.62
       332007746000014        7746         332       24154.882
       335000129003897         129         335       24154.882
       344000236000107         236         344       24154.882
       347007252000014        7252         347       88372.333
       350009807000014        9807         350       2618.5000
       352000034000014          34         352       326.66667
       353000114000014         114         353       2618.5000
       355001232000014        1232         355       56312.550
       360000039043188          39         360       4712.6667
       360009968000014        9968         360       4712.6667
       363005115000014        5115         363       232049.62
       369006542000014        6542         369       23.769231
       370004408000014        4408         370       326.66667
       372000489000014         489         372       17522.357
       372000496000014         496         372       17522.357
       377000086000014          86         377       537.37500
       379024687000014       24687         379       56312.550
       382000183001572         183         382       10457.714
       387001073000014        1073         387       40225.176
       388009799041513        9799         388       537.37500
       389001164000071        1164         389       24154.882
       397011152005767       11152         397       23.769231
       398000071000014          71         398       23.769231
       401000139000329         139         401       88372.333
       402000256000014         256         402       6637.3846
       402006020000014        6020         402       88372.333
       402015712000014       15712         402       558473.00
       403024916000014       24916         403       232049.62
       404000125000014         125         404       4712.6667
       407000655000742         655         407       88372.333
       408018582004126       18582         408       558473.00
       409000099000014          99         409       537.37500
       409010886000014       10886         409       537.37500
       417007147000014        7147         417       88372.333
       418005685000014        5685         418       232049.62
       431023828000014       23828         431       56312.550
       432000235000014         235         432       6637.3846
       435001315000014        1315         435       40225.176
       444000078000014          78         444       23.769231
       446000200000014         200         446       10457.714
       446004126000014        4126         446       232049.62
       449002347000014        2347         449       17522.357
       450002214000367        2214         450       17522.357
       453000120000014         120         453       6637.3846
       454000341000014         341         454       6637.3846
       456020073001006       20073         456       558473.00
       458000464000014         464         458       6637.3846
       465005156000014        5156         465       56312.550
       467000927000014         927         467       17522.357
       468002420000014        2420         468       24154.882
       472019507000014       19507         472       40225.176
       476000089000014          89         476       326.66667
       477004680000539        4680         477       23.769231
       482003177000014        3177         482       56312.550
       489000185000253         185         489       7090.1429
       494000370000014         370         494       10457.714
       498000114000014         114         498       10457.714
       498000306000014         306         498       10457.714
       508000632000014         632         508       10457.714
       510001152000126        1152         510       40225.176
