         523
              89000007          89           0       1521.2632
         2005168000007        5168           2       14646.955
         2005646000007        5646           2       22431.532
         3005116000007        5116           3       68638.976
         5000137000007         137           5       2902.0588
         5000644000007         644           5       7100.5152
         5022668000007       22668           5       188.73077
         5022668001890       22668           5       55771.296
         7001248000007        1248           7       14646.955
         8000027000429          27           8       125.26316
         8000027002836          27           8       55771.296
         8004027000007        4027           8       68638.976
         8007746000007        7746           8       132087.34
         8014672000007       14672           8       35331.612
        11002406000007        2406          11       22431.532
        13004178000007        4178          13       68638.976
        13013212000801       13212          13       55771.296
        13013212000975       13212          13       55771.296
        13013212000007       13212          13       1251.6923
        13013639000007       13639          13       7100.5152
        14014837000007       14837          14       35331.612
        15000146000007         146          15       600.73333
        15009740000007        9740          15       2714.9032
        16013111000007       13111          16       188.73077
        16013111002192       13111          16       55771.296
        16013111002311       13111          16       132087.34
        16013921000007       13921          16       14646.955
        18000060000007          60          18       9463.1220
        18001178000007        1178          18       125.26316
        18001178003544        1178          18       55771.296
        21002657000007        2657          21       14646.955
        22023124000007       23124          22       132087.34
        27015777000007       15777          27       9463.1220
        28000416000007         416          28       3917.0833
        30004668000007        4668          30       188.73077
        30004668001994        4668          30       132087.34
        30004668001925        4668          30       55771.296
        33012813000007       12813          33       2902.0588
        34000132000007         132          34       2714.9032
        35008009000007        8009          35       9463.1220
        37019734000007       19734          37       68638.976
        38014452031416       14452          38       2902.0588
        39000131000007         131          39       2714.9032
        42000607000007         607          42       14646.955
        43001393000007        1393          43       2902.0588
        43006351000007        6351          43       35331.612
        44003126000007        3126          44       14646.955
        46006357000007        6357          46       35331.612
        46006704000007        6704          46       68638.976
        47000541000007         541          47       35331.612
        49011916000297       11916          49       22431.532
        51020929000007       20929          51       35331.612
        52020623000007       20623          52       68638.976
        54025446000007       25446          54       68638.976
        56011988000007       11988          56       1251.6923
        56019518000007       19518          56       132087.34
        60001158000007        1158          60       9463.1220
        62001921000007        1921          62       35331.612
        62012796000007       12796          62       35331.612
        69001689000007        1689          69       35331.612
        71000081010154          81          71       55771.296
        71000081007455          81          71       188.73077
        71001078000007        1078          71       9463.1220
        71007162000007        7162          71       68638.976
        72000169000007         169          72       2714.9032
        73000063000007          63          73       188.73077
        73000063004137          63          73       132087.34
        74006086000007        6086          74       14646.955
        75016170000007       16170          75       14646.955
        76000039000007          39          76       600.73333
        76019370000007       19370          76       22431.532
        77000846000007         846          77       9463.1220
        79000166000007         166          79       188.73077
        79000166001625         166          79       55771.296
        79000166001659         166          79       55771.296
        79000166001616         166          79       55771.296
        80010426000275       10426          80       114916.20
        80010426000280       10426          80       55771.296
        80010426000007       10426          80       2714.9032
        85001196000007        1196          85       9463.1220
        86005448000007        5448          86       35331.612
        86022319000007       22319          86       9463.1220
        88005055000007        5055          88       7100.5152
        89008971000007        8971          89       35331.612
        90002862000007        2862          90       22431.532
        91025087000007       25087          91       9463.1220
        94020989000007       20989          94       22431.532
        95004090000007        4090          95       35331.612
        96016363000007       16363          96       68638.976
        97011467000007       11467          97       132087.34
        97018990000007       18990          97       2902.0588
        99016367000007       16367          99       68638.976
       100000060000503          60         100       114916.20
       100000060000007          60         100       1521.2632
       101000267000007         267         101       2714.9032
       102000891000007         891         102       9463.1220
       102001721000007        1721         102       22431.532
       108013417000007       13417         108       132087.34
       109019130000264       19130         109       2714.9032
       109022233000007       22233         109       22431.532
       110010599002495       10599         110       132087.34
       110010599000007       10599         110       188.73077
       111000817000007         817         111       22431.532
       113002686000007        2686         113       35331.612
       114014958001906       14958         114       1521.2632
       114015699000007       15699         114       9463.1220
       115000223000007         223         115       2714.9032
       116010378001048       10378         116       7100.5152
       116010425000007       10425         116       2902.0588
       117001552000007        1552         117       22431.532
       117004463000007        4463         117       68638.976
       118004015000007        4015         118       35331.612
       118004015000043        4015         118       55771.296
       120006028000007        6028         120       1521.2632
       121011856000007       11856         121       2714.9032
       123009113000007        9113         123       68638.976
       124011182000007       11182         124       14646.955
       126000143000007         143         126       3917.0833
       126003740039961        3740         126       600.73333
       126003823000983        3823         126       22431.532
       128009666000007        9666         128       14646.955
       129000078001697          78         129       1521.2632
       131003561000007        3561         131       188.73077
       131004341000007        4341         131       7100.5152
       132022390000007       22390         132       1521.2632
       132022390000455       22390         132       132087.34
       133000065002373          65         133       55771.296
       133000065000073          65         133       600.73333
       133000339000007         339         133       3917.0833
       133001349000007        1349         133       14646.955
       134000469000007         469         134       14646.955
       135000042011613          42         135       1521.2632
       136019479000007       19479         136       132087.34
       137005975000043        5975         137       22431.532
       138000712000007         712         138       2714.9032
       138004292000007        4292         138       35331.612
       142009523000007        9523         142       3917.0833
       145005751000007        5751         145       3917.0833
       146000030000007          30         146       1251.6923
       146007938000007        7938         146       3917.0833
       148001661000007        1661         148       9463.1220
       150000331000007         331         150       3917.0833
       151000176000007         176         151       600.73333
       151000264000849         264         151       2902.0588
       152019630000007       19630         152       3917.0833
       153000454000007         454         153       3917.0833
       153005537000007        5537         153       68638.976
       153006064000007        6064         153       68638.976
       154002249000007        2249         154       35331.612
       154003415000007        3415         154       68638.976
       155000198000007         198         155       2902.0588
       157001195000007        1195         157       22431.532
       158004386000007        4386         158       3917.0833
       158006055000007        6055         158       22431.532
       159000592000007         592         159       7100.5152
       159002692000007        2692         159       22431.532
       160001591000007        1591         160       14646.955
       160003100000007        3100         160       22431.532
       161000101000007         101         161       1521.2632
       162000097000007          97         162       1251.6923
       163016487000007       16487         163       2714.9032
       163016806000007       16806         163       7100.5152
       163019789000007       19789         163       35331.612
       164012790000007       12790         164       1251.6923
       164013951000007       13951         164       14646.955
       166007139000478        7139         166       7100.5152
       166008476000007        8476         166       9463.1220
       169000045000007          45         169       125.26316
       169000054000007          54         169       188.73077
       169000054001625          54         169       55771.296
       169000695000007         695         169       7100.5152
       172001288000007        1288         172       7100.5152
       172009700000007        9700         172       68638.976
       175000163001148         163         175       55771.296
       175000163000007         163         175       600.73333
       175001654000007        1654         175       14646.955
       178016018000007       16018         178       14646.955
       182000206000007         206         182       1521.2632
       182005372000007        5372         182       35331.612
       184012697000316       12697         184       3917.0833
       190004818000007        4818         190       7100.5152
       190005636000007        5636         190       14646.955
       190028381000007       28381         190       2902.0588
       191028323000007       28323         191       68638.976
       197003908000007        3908         197       35331.612
       197012817000007       12817         197       132087.34
       198000107000007         107         198       600.73333
       201011457000007       11457         201       9463.1220
       201012118000007       12118         201       14646.955
       201012416000052       12416         201       35331.612
       202001918000007        1918         202       22431.532
       203006192000007        6192         203       68638.976
       204011673002605       11673         204       114916.20
       204011673000007       11673         204       188.73077
       206002110000007        2110         206       14646.955
       208003576000007        3576         208       1521.2632
       208004993000007        4993         208       14646.955
       209004954000007        4954         209       22431.532
       210000087001587          87         210       1521.2632
       211025814000007       25814         211       9463.1220
       213000149015695         149         213       22431.532
       213014649000007       14649         213       125.26316
       214000165000007         165         214       2902.0588
       215006861000007        6861         215       188.73077
       215006861002270        6861         215       55771.296
       216006865000007        6865         216       14646.955
       218000064055142          64         218       125.26316
       219021330000473       21330         219       132087.34
       219025198000007       25198         219       35331.612
       222005340000007        5340         222       9463.1220
       223000890000007         890         223       7100.5152
       224019619000007       19619         224       1521.2632
       225000092000007          92         225       188.73077
       231001043000007        1043         231       125.26316
       231001043002016        1043         231       55771.296
       231004067000007        4067         231       22431.532
       233005667000007        5667         233       35331.612
       234000705000007         705         234       9463.1220
       234004166000007        4166         234       68638.976
       237000258000007         258         237       2714.9032
       237014805000007       14805         237       7100.5152
       237015583000007       15583         237       22431.532
       238000289000007         289         238       2714.9032
       239002491000007        2491         239       22431.532
       239002531000007        2531         239       22431.532
       240000818000007         818         240       14646.955
       240013751000007       13751         240       22431.532
       241000058002480          58         241       55771.296
       241000058002688          58         241       55771.296
       241000058000007          58         241       188.73077
       243011520000007       11520         243       7100.5152
       245000773000007         773         245       3917.0833
       245011355000007       11355         245       68638.976
       246002673000007        2673         246       2714.9032
       246002686000587        2686         246       35331.612
       246002737000007        2737         246       2714.9032
       246009321000007        9321         246       35331.612
       246015808000007       15808         246       68638.976
       247000149004328         149         247       55771.296
       247000149003017         149         247       132087.34
       247000149002708         149         247       55771.296
       247000149002990         149         247       55771.296
       247000149000007         149         247       125.26316
       251013627000007       13627         251       68638.976
       252011916000007       11916         252       2714.9032
       252012664000007       12664         252       14646.955
       252013197000007       13197         252       14646.955
       255018870000007       18870         255       55771.296
       258000426000007         426         258       2714.9032
       258001166000007        1166         258       9463.1220
       259004993000007        4993         259       22431.532
       260001976003157        1976         260       68638.976
       260002201000007        2201         260       2714.9032
       262009507000007        9507         262       2902.0588
       262010925000007       10925         262       9463.1220
       265000028000007          28         265       125.26316
       265000028003465          28         265       55771.296
       265000242000007         242         265       3917.0833
       265009421000007        9421         265       600.73333
       266002690000007        2690         266       9463.1220
       266011761000007       11761         266       68638.976
       268001799000007        1799         268       3917.0833
       269007525000007        7525         269       22431.532
       270000703000007         703         270       14646.955
       270008915000007        8915         270       1251.6923
       272000199000007         199         272       3917.0833
       273013373000007       13373         273       2714.9032
       278000086000007          86         278       125.26316
       278000086004069          86         278       55771.296
       278016679004067       16679         278       55771.296
       278016679000064       16679         278       125.26316
       280006610000007        6610         280       68638.976
       281000989000007         989         281       9463.1220
       282000129000007         129         282       3917.0833
       283001595000007        1595         283       125.26316
       283001595003821        1595         283       132087.34
       283001595003737        1595         283       55771.296
       283001595003430        1595         283       55771.296
       283002016000007        2016         283       3917.0833
       287001601000007        1601         287       3917.0833
       288000010000007          10         288       188.73077
       288000010002020          10         288       55771.296
       288000010002044          10         288       132087.34
       289001959000007        1959         289       14646.955
       291008903000007        8903         291       35331.612
       291024518000007       24518         291       132087.34
       292002063003976        2063         292       68638.976
       292002063004146        2063         292       55771.296
       292002063000007        2063         292       125.26316
       293000734000007         734         293       3917.0833
       293000734000067         734         293       55771.296
       294001988000007        1988         294       7100.5152
       294010773000007       10773         294       68638.976
       294019509000007       19509         294       132087.34
       295002736000007        2736         295       3917.0833
       295012566000007       12566         295       68638.976
       296003851000422        3851         296       600.73333
       297000503000007         503         297       3917.0833
       298000201000007         201         298       2714.9032
       299000389000007         389         299       2714.9032
       300008667000007        8667         300       35331.612
       302008358000007        8358         302       9463.1220
       305000895000007         895         305       7100.5152
       305001071000007        1071         305       9463.1220
       312000135000007         135         312       1521.2632
       312000200000007         200         312       2902.0588
       312004283000007        4283         312       35331.612
       315012594000007       12594         315       14646.955
       318000815000007         815         318       7100.5152
       319000099000007          99         319       35331.612
       320000057002495          57         320       55771.296
       320000057002483          57         320       55771.296
       320000057002499          57         320       132087.34
       320000057000007          57         320       188.73077
       320000967000007         967         320       7100.5152
       321001409000007        1409         321       55771.296
       321004356000007        4356         321       14646.955
       326000450000007         450         326       7100.5152
       328013111000007       13111         328       9463.1220
       330000317000194         317         330       2714.9032
       333012777000007       12777         333       22431.532
       335019933000007       19933         335       132087.34
       336023368000007       23368         336       3917.0833
       337000145000007         145         337       1521.2632
       337000576000261         576         337       55771.296
       337000628000007         628         337       7100.5152
       337001020000007        1020         337       14646.955
       337001814000007        1814         337       14646.955
       337003992000007        3992         337       35331.612
       337017749000164       17749         337       35331.612
       337017749000007       17749         337       3917.0833
       340012568000007       12568         340       132087.34
       342003115000007        3115         342       35331.612
       342014590000007       14590         342       7100.5152
       342015428000007       15428         342       14646.955
       344002105000007        2105         344       22431.532
       344004799000007        4799         344       35331.612
       346000975000007         975         346       9463.1220
       348009152000007        9152         348       1521.2632
       348009275000007        9275         348       2714.9032
       349013476000007       13476         349       22431.532
       349013595000007       13595         349       22431.532
       349013595000062       13595         349       55771.296
       350000110000007         110         350       600.73333
       351013229000007       13229         351       3917.0833
       352000670000007         670         352       9463.1220
       352000670000105         670         352       132087.34
       353014407004052       14407         353       132087.34
       353014407004020       14407         353       55771.296
       353014407000007       14407         353       125.26316
       356022301000007       22301         356       132087.34
       360010193000007       10193         360       3917.0833
       360011950000007       11950         360       22431.532
       361010094000007       10094         361       3917.0833
       362000136000007         136         362       188.73077
       362000136001932         136         362       55771.296
       362025131002967       25131         362       55771.296
       362025131000007       25131         362       125.26316
       366000088003265          88         366       125.26316
       366000097000097          97         366       188.73077
       366012736000007       12736         366       114916.20
       367014896000007       14896         367       7100.5152
       368010569001069       10569         368       3917.0833
       368011679000187       11679         368       22431.532
       369008812000007        8812         369       14646.955
       370004550000007        4550         370       2714.9032
       374000246000007         246         374       2902.0588
       374000905000007         905         374       9463.1220
       376000174000007         174         376       2714.9032
       376000174000145         174         376       55771.296
       376015077003836       15077         376       55771.296
       376015077000007       15077         376       125.26316
       376015427000007       15427         376       7100.5152
       377000281000007         281         377       2714.9032
       377002374000007        2374         377       22431.532
       377002649000052        2649         377       35331.612
       377015576000007       15576         377       55771.296
       381002375000007        2375         381       14646.955
       386005186000007        5186         386       35331.612
       387000097009484          97         387       35331.612
       387000101000007         101         387       188.73077
       387001122000007        1122         387       9463.1220
       387021428000007       21428         387       68638.976
       389000859000007         859         389       3917.0833
       389005082000007        5082         389       35331.612
       393000302000007         302         393       2714.9032
       399011537000007       11537         399       3917.0833
       401002471000007        2471         401       35331.612
       402000000000007           0         402       7100.5152
